119.34089737824169,32.24381447472783
119.34089737824169,32.25627399999997
119.34089737824169,32.26873352527211
119.34089737824169,32.28119305054425
119.34089737824169,32.293652575816395
119.34089737824169,32.30611210108854
119.34089737824169,32.31857162636068
119.34089737824169,32.33103115163282
119.34089737824169,32.34349067690496
119.34089737824169,32.355950202177105
119.34089737824169,32.36840972744925
119.34089737824169,32.38086925272139
119.34089737824169,32.39332877799353
119.34089737824169,32.40578830326567
119.34089737824169,32.418247828537815
119.34089737824169,32.43070735380996
119.34089737824169,32.4431668790821
119.34089737824169,32.45562640435424
119.34089737824169,32.46808592962638
119.34089737824169,32.480545454898525
119.34089737824169,32.49300498017067
119.34089737824169,32.50546450544281
119.34089737824169,32.51792403071495
119.34089737824169,32.53038355598709
119.34089737824169,32.542843081259235
119.34089737824169,32.55530260653138
119.34089737824169,32.56776213180352
119.34089737824169,32.58022165707566
119.34089737824169,32.5926811823478
119.34089737824169,32.605140707619945
119.35557428460746,31.90740729237999
119.35557428460746,31.91986681765213
119.35557428460746,31.932326342924274
119.35557428460746,31.944785868196416
119.35557428460746,31.957245393468558
119.35557428460746,31.9697049187407
119.35557428460746,31.98216444401284
119.35557428460746,31.994623969284984
119.35557428460746,32.00708349455713
119.35557428460746,32.01954301982927
119.35557428460746,32.03200254510141
119.35557428460746,32.044462070373555
119.35557428460746,32.0569215956457
119.35557428460746,32.06938112091784
119.35557428460746,32.08184064618998
119.35557428460746,32.09430017146212
119.35557428460746,32.106759696734265
119.35557428460746,32.11921922200641
119.35557428460746,32.13167874727855
119.35557428460746,32.14413827255069
119.35557428460746,32.15659779782283
119.35557428460746,32.169057323094975
119.35557428460746,32.18151684836712
119.35557428460746,32.19397637363926
119.35557428460746,32.2064358989114
119.35557428460746,32.21889542418354
119.35557428460746,32.231354949455685
119.35557428460746,32.24381447472783
119.35557428460746,32.25627399999997
119.35557428460746,32.26873352527211
119.35557428460746,32.28119305054425
119.35557428460746,32.293652575816395
119.35557428460746,32.30611210108854
119.35557428460746,32.31857162636068
119.35557428460746,32.33103115163282
119.35557428460746,32.34349067690496
119.35557428460746,32.355950202177105
119.35557428460746,32.36840972744925
119.35557428460746,32.38086925272139
119.35557428460746,32.39332877799353
119.35557428460746,32.40578830326567
119.35557428460746,32.418247828537815
119.35557428460746,32.43070735380996
119.35557428460746,32.4431668790821
119.35557428460746,32.45562640435424
119.35557428460746,32.46808592962638
119.35557428460746,32.480545454898525
119.35557428460746,32.49300498017067
119.35557428460746,32.50546450544281
119.35557428460746,32.51792403071495
119.35557428460746,32.53038355598709
119.35557428460746,32.542843081259235
119.35557428460746,32.55530260653138
119.35557428460746,32.56776213180352
119.35557428460746,32.58022165707566
119.35557428460746,32.5926811823478
119.35557428460746,32.605140707619945
119.37025119097322,31.90740729237999
119.37025119097322,31.91986681765213
119.37025119097322,31.932326342924274
119.37025119097322,31.944785868196416
119.37025119097322,31.957245393468558
119.37025119097322,31.9697049187407
119.37025119097322,31.98216444401284
119.37025119097322,31.994623969284984
119.37025119097322,32.00708349455713
119.37025119097322,32.01954301982927
119.37025119097322,32.03200254510141
119.37025119097322,32.044462070373555
119.37025119097322,32.0569215956457
119.37025119097322,32.06938112091784
119.37025119097322,32.08184064618998
119.37025119097322,32.09430017146212
119.37025119097322,32.106759696734265
119.37025119097322,32.11921922200641
119.37025119097322,32.13167874727855
119.37025119097322,32.14413827255069
119.37025119097322,32.15659779782283
119.37025119097322,32.169057323094975
119.37025119097322,32.18151684836712
119.37025119097322,32.19397637363926
119.37025119097322,32.2064358989114
119.37025119097322,32.21889542418354
119.37025119097322,32.231354949455685
119.37025119097322,32.24381447472783
119.37025119097322,32.25627399999997
119.37025119097322,32.26873352527211
119.37025119097322,32.28119305054425
119.37025119097322,32.293652575816395
119.37025119097322,32.30611210108854
119.37025119097322,32.31857162636068
119.37025119097322,32.33103115163282
119.37025119097322,32.34349067690496
119.37025119097322,32.355950202177105
119.37025119097322,32.36840972744925
119.37025119097322,32.38086925272139
119.37025119097322,32.39332877799353
119.37025119097322,32.40578830326567
119.37025119097322,32.418247828537815
119.37025119097322,32.43070735380996
119.37025119097322,32.4431668790821
119.37025119097322,32.45562640435424
119.37025119097322,32.46808592962638
119.37025119097322,32.480545454898525
119.37025119097322,32.49300498017067
119.37025119097322,32.50546450544281
119.37025119097322,32.51792403071495
119.37025119097322,32.53038355598709
119.37025119097322,32.542843081259235
119.37025119097322,32.55530260653138
119.37025119097322,32.56776213180352
119.37025119097322,32.58022165707566
119.37025119097322,32.5926811823478
119.37025119097322,32.605140707619945
119.38492809733899,31.90740729237999
119.38492809733899,31.91986681765213
119.38492809733899,31.932326342924274
119.38492809733899,31.944785868196416
119.38492809733899,31.957245393468558
119.38492809733899,31.9697049187407
119.38492809733899,31.98216444401284
119.38492809733899,31.994623969284984
119.38492809733899,32.00708349455713
119.38492809733899,32.01954301982927
119.38492809733899,32.03200254510141
119.38492809733899,32.044462070373555
119.38492809733899,32.0569215956457
119.38492809733899,32.06938112091784
119.38492809733899,32.08184064618998
119.38492809733899,32.09430017146212
119.38492809733899,32.106759696734265
119.38492809733899,32.11921922200641
119.38492809733899,32.13167874727855
119.38492809733899,32.14413827255069
119.38492809733899,32.15659779782283
119.38492809733899,32.169057323094975
119.38492809733899,32.18151684836712
119.38492809733899,32.19397637363926
119.38492809733899,32.2064358989114
119.38492809733899,32.21889542418354
119.38492809733899,32.231354949455685
119.38492809733899,32.24381447472783
119.38492809733899,32.25627399999997
119.38492809733899,32.26873352527211
119.38492809733899,32.28119305054425
119.38492809733899,32.293652575816395
119.38492809733899,32.30611210108854
119.38492809733899,32.31857162636068
119.38492809733899,32.33103115163282
119.38492809733899,32.34349067690496
119.38492809733899,32.355950202177105
119.38492809733899,32.36840972744925
119.38492809733899,32.38086925272139
119.38492809733899,32.39332877799353
119.38492809733899,32.40578830326567
119.38492809733899,32.418247828537815
119.38492809733899,32.43070735380996
119.38492809733899,32.4431668790821
119.38492809733899,32.45562640435424
119.38492809733899,32.46808592962638
119.38492809733899,32.480545454898525
119.38492809733899,32.49300498017067
119.38492809733899,32.50546450544281
119.38492809733899,32.51792403071495
119.38492809733899,32.53038355598709
119.38492809733899,32.542843081259235
119.38492809733899,32.55530260653138
119.38492809733899,32.56776213180352
119.38492809733899,32.58022165707566
119.38492809733899,32.5926811823478
119.38492809733899,32.605140707619945
119.39960500370475,31.90740729237999
119.39960500370475,31.91986681765213
119.39960500370475,31.932326342924274
119.39960500370475,31.944785868196416
119.39960500370475,31.957245393468558
119.39960500370475,31.9697049187407
119.39960500370475,31.98216444401284
119.39960500370475,31.994623969284984
119.39960500370475,32.00708349455713
119.39960500370475,32.01954301982927
119.39960500370475,32.03200254510141
119.39960500370475,32.044462070373555
119.39960500370475,32.0569215956457
119.39960500370475,32.06938112091784
119.39960500370475,32.08184064618998
119.39960500370475,32.09430017146212
119.39960500370475,32.106759696734265
119.39960500370475,32.11921922200641
119.39960500370475,32.13167874727855
119.39960500370475,32.14413827255069
119.39960500370475,32.15659779782283
119.39960500370475,32.169057323094975
119.39960500370475,32.18151684836712
119.39960500370475,32.19397637363926
119.39960500370475,32.2064358989114
119.39960500370475,32.21889542418354
119.39960500370475,32.231354949455685
119.39960500370475,32.24381447472783
119.39960500370475,32.25627399999997
119.39960500370475,32.26873352527211
119.39960500370475,32.28119305054425
119.39960500370475,32.293652575816395
119.39960500370475,32.30611210108854
119.39960500370475,32.31857162636068
119.39960500370475,32.33103115163282
119.39960500370475,32.34349067690496
119.39960500370475,32.355950202177105
119.39960500370475,32.36840972744925
119.39960500370475,32.38086925272139
119.39960500370475,32.39332877799353
119.39960500370475,32.40578830326567
119.39960500370475,32.418247828537815
119.39960500370475,32.43070735380996
119.39960500370475,32.4431668790821
119.39960500370475,32.45562640435424
119.39960500370475,32.46808592962638
119.39960500370475,32.480545454898525
119.39960500370475,32.49300498017067
119.39960500370475,32.50546450544281
119.39960500370475,32.51792403071495
119.39960500370475,32.53038355598709
119.39960500370475,32.542843081259235
119.39960500370475,32.55530260653138
119.39960500370475,32.56776213180352
119.39960500370475,32.58022165707566
119.39960500370475,32.5926811823478
119.39960500370475,32.605140707619945
119.41428191007051,31.90740729237999
119.41428191007051,31.91986681765213
119.41428191007051,31.932326342924274
119.41428191007051,31.944785868196416
119.41428191007051,31.957245393468558
119.41428191007051,31.9697049187407
119.41428191007051,31.98216444401284
119.41428191007051,31.994623969284984
119.41428191007051,32.00708349455713
119.41428191007051,32.01954301982927
119.41428191007051,32.03200254510141
119.41428191007051,32.044462070373555
119.41428191007051,32.0569215956457
119.41428191007051,32.06938112091784
119.41428191007051,32.08184064618998
119.41428191007051,32.09430017146212
119.41428191007051,32.106759696734265
119.41428191007051,32.11921922200641
119.41428191007051,32.13167874727855
119.41428191007051,32.14413827255069
119.41428191007051,32.15659779782283
119.41428191007051,32.169057323094975
119.41428191007051,32.18151684836712
119.41428191007051,32.19397637363926
119.41428191007051,32.2064358989114
119.41428191007051,32.21889542418354
119.41428191007051,32.231354949455685
119.41428191007051,32.24381447472783
119.41428191007051,32.25627399999997
119.41428191007051,32.26873352527211
119.41428191007051,32.28119305054425
119.41428191007051,32.293652575816395
119.41428191007051,32.30611210108854
119.41428191007051,32.31857162636068
119.41428191007051,32.33103115163282
119.41428191007051,32.34349067690496
119.41428191007051,32.355950202177105
119.41428191007051,32.36840972744925
119.41428191007051,32.38086925272139
119.41428191007051,32.39332877799353
119.41428191007051,32.40578830326567
119.41428191007051,32.418247828537815
119.41428191007051,32.43070735380996
119.41428191007051,32.4431668790821
119.41428191007051,32.45562640435424
119.41428191007051,32.46808592962638
119.41428191007051,32.480545454898525
119.41428191007051,32.49300498017067
119.41428191007051,32.50546450544281
119.41428191007051,32.51792403071495
119.41428191007051,32.53038355598709
119.41428191007051,32.542843081259235
119.41428191007051,32.55530260653138
119.41428191007051,32.56776213180352
119.41428191007051,32.58022165707566
119.41428191007051,32.5926811823478
119.41428191007051,32.605140707619945
119.42895881643628,31.90740729237999
119.42895881643628,31.91986681765213
119.42895881643628,31.932326342924274
119.42895881643628,31.944785868196416
119.42895881643628,31.957245393468558
119.42895881643628,31.9697049187407
119.42895881643628,31.98216444401284
119.42895881643628,31.994623969284984
119.42895881643628,32.00708349455713
119.42895881643628,32.01954301982927
119.42895881643628,32.03200254510141
119.42895881643628,32.044462070373555
119.42895881643628,32.0569215956457
119.42895881643628,32.06938112091784
119.42895881643628,32.08184064618998
119.42895881643628,32.09430017146212
119.42895881643628,32.106759696734265
119.42895881643628,32.11921922200641
119.42895881643628,32.13167874727855
119.42895881643628,32.14413827255069
119.42895881643628,32.15659779782283
119.42895881643628,32.169057323094975
119.42895881643628,32.18151684836712
119.42895881643628,32.19397637363926
119.42895881643628,32.2064358989114
119.42895881643628,32.21889542418354
119.42895881643628,32.231354949455685
119.42895881643628,32.24381447472783
119.42895881643628,32.25627399999997
119.42895881643628,32.26873352527211
119.42895881643628,32.28119305054425
119.42895881643628,32.293652575816395
119.42895881643628,32.30611210108854
119.42895881643628,32.31857162636068
119.42895881643628,32.33103115163282
119.42895881643628,32.34349067690496
119.42895881643628,32.355950202177105
119.42895881643628,32.36840972744925
119.42895881643628,32.38086925272139
119.42895881643628,32.39332877799353
119.42895881643628,32.40578830326567
119.42895881643628,32.418247828537815
119.42895881643628,32.43070735380996
119.42895881643628,32.4431668790821
119.42895881643628,32.45562640435424
119.42895881643628,32.46808592962638
119.42895881643628,32.480545454898525
119.42895881643628,32.49300498017067
119.42895881643628,32.50546450544281
119.42895881643628,32.51792403071495
119.42895881643628,32.53038355598709
119.42895881643628,32.542843081259235
119.42895881643628,32.55530260653138
119.42895881643628,32.56776213180352
119.42895881643628,32.58022165707566
119.42895881643628,32.5926811823478
119.42895881643628,32.605140707619945
119.44363572280204,31.90740729237999
119.44363572280204,31.91986681765213
119.44363572280204,31.932326342924274
119.44363572280204,31.944785868196416
119.44363572280204,31.957245393468558
119.44363572280204,31.9697049187407
119.44363572280204,31.98216444401284
119.44363572280204,31.994623969284984
119.44363572280204,32.00708349455713
119.44363572280204,32.01954301982927
119.44363572280204,32.03200254510141
119.44363572280204,32.044462070373555
119.44363572280204,32.0569215956457
119.44363572280204,32.06938112091784
119.44363572280204,32.08184064618998
119.44363572280204,32.09430017146212
119.44363572280204,32.106759696734265
119.44363572280204,32.11921922200641
119.44363572280204,32.13167874727855
119.44363572280204,32.14413827255069
119.44363572280204,32.15659779782283
119.44363572280204,32.169057323094975
119.44363572280204,32.18151684836712
119.44363572280204,32.19397637363926
119.44363572280204,32.2064358989114
119.44363572280204,32.21889542418354
119.44363572280204,32.231354949455685
119.44363572280204,32.24381447472783
119.44363572280204,32.25627399999997
119.44363572280204,32.26873352527211
119.44363572280204,32.28119305054425
119.44363572280204,32.293652575816395
119.44363572280204,32.30611210108854
119.44363572280204,32.31857162636068
119.44363572280204,32.33103115163282
119.44363572280204,32.34349067690496
119.44363572280204,32.355950202177105
119.44363572280204,32.36840972744925
119.44363572280204,32.38086925272139
119.44363572280204,32.39332877799353
119.44363572280204,32.40578830326567
119.44363572280204,32.418247828537815
119.44363572280204,32.43070735380996
119.44363572280204,32.4431668790821
119.44363572280204,32.45562640435424
119.44363572280204,32.46808592962638
119.44363572280204,32.480545454898525
119.44363572280204,32.49300498017067
119.44363572280204,32.50546450544281
119.44363572280204,32.51792403071495
119.44363572280204,32.53038355598709
119.44363572280204,32.542843081259235
119.44363572280204,32.55530260653138
119.44363572280204,32.56776213180352
119.44363572280204,32.58022165707566
119.44363572280204,32.5926811823478
119.44363572280204,32.605140707619945
119.4583126291678,31.90740729237999
119.4583126291678,31.91986681765213
119.4583126291678,31.932326342924274
119.4583126291678,31.944785868196416
119.4583126291678,31.957245393468558
119.4583126291678,31.9697049187407
119.4583126291678,31.98216444401284
119.4583126291678,31.994623969284984
119.4583126291678,32.00708349455713
119.4583126291678,32.01954301982927
119.4583126291678,32.03200254510141
119.4583126291678,32.044462070373555
119.4583126291678,32.0569215956457
119.4583126291678,32.06938112091784
119.4583126291678,32.08184064618998
119.4583126291678,32.09430017146212
119.4583126291678,32.106759696734265
119.4583126291678,32.11921922200641
119.4583126291678,32.13167874727855
119.4583126291678,32.14413827255069
119.4583126291678,32.15659779782283
119.4583126291678,32.169057323094975
119.4583126291678,32.18151684836712
119.4583126291678,32.19397637363926
119.4583126291678,32.2064358989114
119.4583126291678,32.21889542418354
119.4583126291678,32.231354949455685
119.4583126291678,32.24381447472783
119.4583126291678,32.25627399999997
119.4583126291678,32.26873352527211
119.4583126291678,32.28119305054425
119.4583126291678,32.293652575816395
119.4583126291678,32.30611210108854
119.4583126291678,32.31857162636068
119.4583126291678,32.33103115163282
119.4583126291678,32.34349067690496
119.4583126291678,32.355950202177105
119.4583126291678,32.36840972744925
119.4583126291678,32.38086925272139
119.4583126291678,32.39332877799353
119.4583126291678,32.40578830326567
119.4583126291678,32.418247828537815
119.4583126291678,32.43070735380996
119.4583126291678,32.4431668790821
119.4583126291678,32.45562640435424
119.4583126291678,32.46808592962638
119.4583126291678,32.480545454898525
119.4583126291678,32.49300498017067
119.4583126291678,32.50546450544281
119.4583126291678,32.51792403071495
119.4583126291678,32.53038355598709
119.4583126291678,32.542843081259235
119.4583126291678,32.55530260653138
119.4583126291678,32.56776213180352
119.4583126291678,32.58022165707566
119.4583126291678,32.5926811823478
119.4583126291678,32.605140707619945
119.47298953553357,31.90740729237999
119.47298953553357,31.91986681765213
119.47298953553357,31.932326342924274
119.47298953553357,31.944785868196416
119.47298953553357,31.957245393468558
119.47298953553357,31.9697049187407
119.47298953553357,31.98216444401284
119.47298953553357,31.994623969284984
119.47298953553357,32.00708349455713
119.47298953553357,32.01954301982927
119.47298953553357,32.03200254510141
119.47298953553357,32.044462070373555
119.47298953553357,32.0569215956457
119.47298953553357,32.06938112091784
119.47298953553357,32.08184064618998
119.47298953553357,32.09430017146212
119.47298953553357,32.106759696734265
119.47298953553357,32.11921922200641
119.47298953553357,32.13167874727855
119.47298953553357,32.14413827255069
119.47298953553357,32.15659779782283
119.47298953553357,32.169057323094975
119.47298953553357,32.18151684836712
119.47298953553357,32.19397637363926
119.47298953553357,32.2064358989114
119.47298953553357,32.21889542418354
119.47298953553357,32.231354949455685
119.47298953553357,32.24381447472783
119.47298953553357,32.25627399999997
119.47298953553357,32.26873352527211
119.47298953553357,32.28119305054425
119.47298953553357,32.293652575816395
119.47298953553357,32.30611210108854
119.47298953553357,32.31857162636068
119.47298953553357,32.33103115163282
119.47298953553357,32.34349067690496
119.47298953553357,32.355950202177105
119.47298953553357,32.36840972744925
119.47298953553357,32.38086925272139
119.47298953553357,32.39332877799353
119.47298953553357,32.40578830326567
119.47298953553357,32.418247828537815
119.47298953553357,32.43070735380996
119.47298953553357,32.4431668790821
119.47298953553357,32.45562640435424
119.47298953553357,32.46808592962638
119.47298953553357,32.480545454898525
119.47298953553357,32.49300498017067
119.47298953553357,32.50546450544281
119.47298953553357,32.51792403071495
119.47298953553357,32.53038355598709
119.47298953553357,32.542843081259235
119.47298953553357,32.55530260653138
119.47298953553357,32.56776213180352
119.47298953553357,32.58022165707566
119.47298953553357,32.5926811823478
119.47298953553357,32.605140707619945
119.48766644189934,31.90740729237999
119.48766644189934,31.91986681765213
119.48766644189934,31.932326342924274
119.48766644189934,31.944785868196416
119.48766644189934,31.957245393468558
119.48766644189934,31.9697049187407
119.48766644189934,31.98216444401284
119.48766644189934,31.994623969284984
119.48766644189934,32.00708349455713
119.48766644189934,32.01954301982927
119.48766644189934,32.03200254510141
119.48766644189934,32.044462070373555
119.48766644189934,32.0569215956457
119.48766644189934,32.06938112091784
119.48766644189934,32.08184064618998
119.48766644189934,32.09430017146212
119.48766644189934,32.106759696734265
119.48766644189934,32.11921922200641
119.48766644189934,32.13167874727855
119.48766644189934,32.14413827255069
119.48766644189934,32.15659779782283
119.48766644189934,32.169057323094975
119.48766644189934,32.18151684836712
119.48766644189934,32.19397637363926
119.48766644189934,32.2064358989114
119.48766644189934,32.21889542418354
119.48766644189934,32.231354949455685
119.48766644189934,32.24381447472783
119.48766644189934,32.25627399999997
119.48766644189934,32.26873352527211
119.48766644189934,32.28119305054425
119.48766644189934,32.293652575816395
119.48766644189934,32.30611210108854
119.48766644189934,32.31857162636068
119.48766644189934,32.33103115163282
119.48766644189934,32.34349067690496
119.48766644189934,32.355950202177105
119.48766644189934,32.36840972744925
119.48766644189934,32.38086925272139
119.48766644189934,32.39332877799353
119.48766644189934,32.40578830326567
119.48766644189934,32.418247828537815
119.48766644189934,32.43070735380996
119.48766644189934,32.4431668790821
119.48766644189934,32.45562640435424
119.48766644189934,32.46808592962638
119.48766644189934,32.480545454898525
119.48766644189934,32.49300498017067
119.48766644189934,32.50546450544281
119.48766644189934,32.51792403071495
119.48766644189934,32.53038355598709
119.48766644189934,32.542843081259235
119.48766644189934,32.55530260653138
119.48766644189934,32.56776213180352
119.48766644189934,32.58022165707566
119.48766644189934,32.5926811823478
119.48766644189934,32.605140707619945
119.5023433482651,31.90740729237999
119.5023433482651,31.91986681765213
119.5023433482651,31.932326342924274
119.5023433482651,31.944785868196416
119.5023433482651,31.957245393468558
119.5023433482651,31.9697049187407
119.5023433482651,31.98216444401284
119.5023433482651,31.994623969284984
119.5023433482651,32.00708349455713
119.5023433482651,32.01954301982927
119.5023433482651,32.03200254510141
119.5023433482651,32.044462070373555
119.5023433482651,32.0569215956457
119.5023433482651,32.06938112091784
119.5023433482651,32.08184064618998
119.5023433482651,32.09430017146212
119.5023433482651,32.106759696734265
119.5023433482651,32.11921922200641
119.5023433482651,32.13167874727855
119.5023433482651,32.14413827255069
119.5023433482651,32.15659779782283
119.5023433482651,32.169057323094975
119.5023433482651,32.18151684836712
119.5023433482651,32.19397637363926
119.5023433482651,32.2064358989114
119.5023433482651,32.21889542418354
119.5023433482651,32.231354949455685
119.5023433482651,32.24381447472783
119.5023433482651,32.25627399999997
119.5023433482651,32.26873352527211
119.5023433482651,32.28119305054425
119.5023433482651,32.293652575816395
119.5023433482651,32.30611210108854
119.5023433482651,32.31857162636068
119.5023433482651,32.33103115163282
119.5023433482651,32.34349067690496
119.5023433482651,32.355950202177105
119.5023433482651,32.36840972744925
119.5023433482651,32.38086925272139
119.5023433482651,32.39332877799353
119.5023433482651,32.40578830326567
119.5023433482651,32.418247828537815
119.5023433482651,32.43070735380996
119.5023433482651,32.4431668790821
119.5023433482651,32.45562640435424
119.5023433482651,32.46808592962638
119.5023433482651,32.480545454898525
119.5023433482651,32.49300498017067
119.5023433482651,32.50546450544281
119.5023433482651,32.51792403071495
119.5023433482651,32.53038355598709
119.5023433482651,32.542843081259235
119.5023433482651,32.55530260653138
119.5023433482651,32.56776213180352
119.5023433482651,32.58022165707566
119.5023433482651,32.5926811823478
119.5023433482651,32.605140707619945
119.51702025463086,31.90740729237999
119.51702025463086,31.91986681765213
119.51702025463086,31.932326342924274
119.51702025463086,31.944785868196416
119.51702025463086,31.957245393468558
119.51702025463086,31.9697049187407
119.51702025463086,31.98216444401284
119.51702025463086,31.994623969284984
119.51702025463086,32.00708349455713
119.51702025463086,32.01954301982927
119.51702025463086,32.03200254510141
119.51702025463086,32.044462070373555
119.51702025463086,32.0569215956457
119.51702025463086,32.06938112091784
119.51702025463086,32.08184064618998
119.51702025463086,32.09430017146212
119.51702025463086,32.106759696734265
119.51702025463086,32.11921922200641
119.51702025463086,32.13167874727855
119.51702025463086,32.14413827255069
119.51702025463086,32.15659779782283
119.51702025463086,32.169057323094975
119.51702025463086,32.18151684836712
119.51702025463086,32.19397637363926
119.51702025463086,32.2064358989114
119.51702025463086,32.21889542418354
119.51702025463086,32.231354949455685
119.51702025463086,32.24381447472783
119.51702025463086,32.25627399999997
119.51702025463086,32.26873352527211
119.51702025463086,32.28119305054425
119.51702025463086,32.293652575816395
119.51702025463086,32.30611210108854
119.51702025463086,32.31857162636068
119.51702025463086,32.33103115163282
119.51702025463086,32.34349067690496
119.51702025463086,32.355950202177105
119.51702025463086,32.36840972744925
119.51702025463086,32.38086925272139
119.51702025463086,32.39332877799353
119.51702025463086,32.40578830326567
119.51702025463086,32.418247828537815
119.51702025463086,32.43070735380996
119.51702025463086,32.4431668790821
119.51702025463086,32.45562640435424
119.51702025463086,32.46808592962638
119.51702025463086,32.480545454898525
119.51702025463086,32.49300498017067
119.51702025463086,32.50546450544281
119.51702025463086,32.51792403071495
119.51702025463086,32.53038355598709
119.51702025463086,32.542843081259235
119.51702025463086,32.55530260653138
119.51702025463086,32.56776213180352
119.51702025463086,32.58022165707566
119.51702025463086,32.5926811823478
119.51702025463086,32.605140707619945
119.53169716099663,31.90740729237999
119.53169716099663,31.91986681765213
119.53169716099663,31.932326342924274
119.53169716099663,31.944785868196416
119.53169716099663,31.957245393468558
119.53169716099663,31.9697049187407
119.53169716099663,31.98216444401284
119.53169716099663,31.994623969284984
119.53169716099663,32.00708349455713
119.53169716099663,32.01954301982927
119.53169716099663,32.03200254510141
119.53169716099663,32.044462070373555
119.53169716099663,32.0569215956457
119.53169716099663,32.06938112091784
119.53169716099663,32.08184064618998
119.53169716099663,32.09430017146212
119.53169716099663,32.106759696734265
119.53169716099663,32.11921922200641
119.53169716099663,32.13167874727855
119.53169716099663,32.14413827255069
119.53169716099663,32.15659779782283
119.53169716099663,32.169057323094975
119.53169716099663,32.18151684836712
119.53169716099663,32.19397637363926
119.53169716099663,32.2064358989114
119.53169716099663,32.21889542418354
119.53169716099663,32.231354949455685
119.53169716099663,32.24381447472783
119.53169716099663,32.25627399999997
119.53169716099663,32.26873352527211
119.53169716099663,32.28119305054425
119.53169716099663,32.293652575816395
119.53169716099663,32.30611210108854
119.53169716099663,32.31857162636068
119.53169716099663,32.33103115163282
119.53169716099663,32.34349067690496
119.53169716099663,32.355950202177105
119.53169716099663,32.36840972744925
119.53169716099663,32.38086925272139
119.53169716099663,32.39332877799353
119.53169716099663,32.40578830326567
119.53169716099663,32.418247828537815
119.53169716099663,32.43070735380996
119.53169716099663,32.4431668790821
119.53169716099663,32.45562640435424
119.53169716099663,32.46808592962638
119.53169716099663,32.480545454898525
119.53169716099663,32.49300498017067
119.53169716099663,32.50546450544281
119.53169716099663,32.51792403071495
119.53169716099663,32.53038355598709
119.53169716099663,32.542843081259235
119.53169716099663,32.55530260653138
119.53169716099663,32.56776213180352
119.53169716099663,32.58022165707566
119.53169716099663,32.5926811823478
119.53169716099663,32.605140707619945
119.5463740673624,31.90740729237999
119.5463740673624,31.91986681765213
119.5463740673624,31.932326342924274
119.5463740673624,31.944785868196416
119.5463740673624,31.957245393468558
119.5463740673624,31.9697049187407
119.5463740673624,31.98216444401284
119.5463740673624,31.994623969284984
119.5463740673624,32.00708349455713
119.5463740673624,32.01954301982927
119.5463740673624,32.03200254510141
119.5463740673624,32.044462070373555
119.5463740673624,32.0569215956457
119.5463740673624,32.06938112091784
119.5463740673624,32.08184064618998
119.5463740673624,32.09430017146212
119.5463740673624,32.106759696734265
119.5463740673624,32.11921922200641
119.5463740673624,32.13167874727855
119.5463740673624,32.14413827255069
119.5463740673624,32.15659779782283
119.5463740673624,32.169057323094975
119.5463740673624,32.18151684836712
119.5463740673624,32.19397637363926
119.5463740673624,32.2064358989114
119.5463740673624,32.21889542418354
119.5463740673624,32.231354949455685
119.5463740673624,32.24381447472783
119.5463740673624,32.25627399999997
119.5463740673624,32.26873352527211
119.5463740673624,32.28119305054425
119.5463740673624,32.293652575816395
119.5463740673624,32.30611210108854
119.5463740673624,32.31857162636068
119.5463740673624,32.33103115163282
119.5463740673624,32.34349067690496
119.5463740673624,32.355950202177105
119.5463740673624,32.36840972744925
119.5463740673624,32.38086925272139
119.5463740673624,32.39332877799353
119.5463740673624,32.40578830326567
119.5463740673624,32.418247828537815
119.5463740673624,32.43070735380996
119.5463740673624,32.4431668790821
119.5463740673624,32.45562640435424
119.5463740673624,32.46808592962638
119.5463740673624,32.480545454898525
119.5463740673624,32.49300498017067
119.5463740673624,32.50546450544281
119.5463740673624,32.51792403071495
119.5463740673624,32.53038355598709
119.5463740673624,32.542843081259235
119.5463740673624,32.55530260653138
119.5463740673624,32.56776213180352
119.5463740673624,32.58022165707566
119.5463740673624,32.5926811823478
119.5463740673624,32.605140707619945
119.56105097372816,31.90740729237999
119.56105097372816,31.91986681765213
119.56105097372816,31.932326342924274
119.56105097372816,31.944785868196416
119.56105097372816,31.957245393468558
119.56105097372816,31.9697049187407
119.56105097372816,31.98216444401284
119.56105097372816,31.994623969284984
119.56105097372816,32.00708349455713
119.56105097372816,32.01954301982927
119.56105097372816,32.03200254510141
119.56105097372816,32.044462070373555
119.56105097372816,32.0569215956457
119.56105097372816,32.06938112091784
119.56105097372816,32.08184064618998
119.56105097372816,32.09430017146212
119.56105097372816,32.106759696734265
119.56105097372816,32.11921922200641
119.56105097372816,32.13167874727855
119.56105097372816,32.14413827255069
119.56105097372816,32.15659779782283
119.56105097372816,32.169057323094975
119.56105097372816,32.18151684836712
119.56105097372816,32.19397637363926
119.56105097372816,32.2064358989114
119.56105097372816,32.21889542418354
119.56105097372816,32.231354949455685
119.56105097372816,32.24381447472783
119.56105097372816,32.25627399999997
119.56105097372816,32.26873352527211
119.56105097372816,32.28119305054425
119.56105097372816,32.293652575816395
119.56105097372816,32.30611210108854
119.56105097372816,32.31857162636068
119.56105097372816,32.33103115163282
119.56105097372816,32.34349067690496
119.56105097372816,32.355950202177105
119.56105097372816,32.36840972744925
119.56105097372816,32.38086925272139
119.56105097372816,32.39332877799353
119.56105097372816,32.40578830326567
119.56105097372816,32.418247828537815
119.56105097372816,32.43070735380996
119.56105097372816,32.4431668790821
119.56105097372816,32.45562640435424
119.56105097372816,32.46808592962638
119.56105097372816,32.480545454898525
